/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_22_673.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_22_673.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_22_673.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_22_739.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_22_739.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_22_739.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_22_815.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_22_815.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_22_815.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_22_884.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_22_884.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_22_884.jpg,-0.15,1,0,30.18422
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_22_952.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_22_952.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_22_952.jpg,0,1,0,30.19103
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_027.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_027.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_027.jpg,0,1,0,30.19013
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_099.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_099.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_099.jpg,0,1,0,30.19022
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_168.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_168.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_168.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_235.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_235.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_235.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_307.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_307.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_307.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_380.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_380.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_380.jpg,0,1,0,30.19036
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_452.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_452.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_452.jpg,0,1,0,30.19033
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_526.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_526.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_526.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_598.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_598.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_598.jpg,-0.15,1,0,30.18424
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_673.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_673.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_673.jpg,0,1,0,30.19132
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_745.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_745.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_745.jpg,0,1,0,30.19015
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_815.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_815.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_815.jpg,0,1,0,30.19026
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_888.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_888.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_888.jpg,0,1,0,30.19038
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_23_965.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_23_965.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_23_965.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_039.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_039.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_039.jpg,0,1,0,30.19032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_107.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_107.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_107.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_182.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_182.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_182.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_255.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_255.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_255.jpg,-0.05,1,0,30.18971
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_330.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_330.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_330.jpg,0,1,0,30.18725
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_398.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_398.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_398.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_474.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_474.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_474.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_547.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_547.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_547.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_620.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_620.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_620.jpg,0,1,0,30.19032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_688.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_688.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_688.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_760.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_760.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_760.jpg,-0.1,1,0,30.18779
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_836.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_836.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_836.jpg,-0.3,1,0,30.16938
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_914.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_914.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_914.jpg,0,1,0,30.18975
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_24_987.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_24_987.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_24_987.jpg,0,1,0,30.19015
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_054.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_054.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_054.jpg,0,1,0,30.19024
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_124.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_124.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_124.jpg,0,1,0,30.19044
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_197.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_197.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_197.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_268.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_268.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_268.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_337.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_337.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_337.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_406.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_406.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_406.jpg,0,1,0,30.19033
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_479.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_479.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_479.jpg,-0.05,1,0,30.18972
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_555.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_555.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_555.jpg,-0.25,1,0,30.17476
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_632.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_632.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_632.jpg,0,1,0,30.19012
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_701.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_701.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_701.jpg,0,1,0,30.19019
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_777.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_777.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_777.jpg,0,1,0,30.19025
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_847.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_847.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_847.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_916.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_916.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_916.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_25_990.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_25_990.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_25_990.jpg,0,1,0,30.19032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_062.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_062.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_062.jpg,-0.1,1,0,30.18791
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_137.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_137.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_137.jpg,0,1,0,30.18601
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_208.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_208.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_208.jpg,0,1,0,30.19
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_277.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_277.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_277.jpg,0,1,0,30.19058
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_353.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_353.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_353.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_423.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_423.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_423.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_497.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_497.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_497.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_568.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_568.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_568.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_639.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_639.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_639.jpg,0,1,0,30.19026
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_710.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_710.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_710.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_781.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_781.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_781.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_852.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_852.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_852.jpg,-0.05,1,0,30.18969
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_924.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_924.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_924.jpg,-0.2,1,0,30.17983
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_26_995.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_26_995.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_26_995.jpg,-0.4,1,0,30.15748
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_066.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_066.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_066.jpg,0,1,0,30.18901
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_138.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_138.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_138.jpg,0,1,0,30.18982
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_211.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_211.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_211.jpg,0,1,0,30.19025
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_287.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_287.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_287.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_360.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_360.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_360.jpg,0,1,0,30.1902
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_435.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_435.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_435.jpg,0,1,0,30.19025
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_511.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_511.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_511.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_577.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_577.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_577.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_645.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_645.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_645.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_713.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_713.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_713.jpg,-0.15,1,0,30.18425
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_780.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_780.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_780.jpg,0,1,0,30.186
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_848.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_848.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_848.jpg,0,1,0,30.19001
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_915.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_915.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_915.jpg,0,1,0,30.19022
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_27_989.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_27_989.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_27_989.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_064.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_064.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_064.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_138.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_138.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_138.jpg,-0.05,1,0,30.18979
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_215.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_215.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_215.jpg,-0.25,1,0,30.17536
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_288.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_288.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_288.jpg,0,1,0,30.18126
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_360.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_360.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_360.jpg,0,1,0,30.18903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_436.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_436.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_436.jpg,0,1,0,30.19034
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_503.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_503.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_503.jpg,0,1,0,30.19018
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_575.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_575.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_575.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_648.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_648.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_648.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_721.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_721.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_721.jpg,0,1,0,30.19035
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_788.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_788.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_788.jpg,-0.15,1,0,30.18437
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_864.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_864.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_864.jpg,0,1,0,30.1861
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_28_934.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_28_934.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_28_934.jpg,0,1,0,30.19002
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_001.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_001.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_001.jpg,0,1,0,30.19024
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_069.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_069.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_069.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_135.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_135.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_135.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_211.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_211.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_211.jpg,0,1,0,30.19023
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_283.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_283.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_283.jpg,0,1,0,30.19024
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_358.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_358.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_358.jpg,-0.1,1,0,30.1877
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_432.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_432.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_432.jpg,-0.3,1,0,30.16918
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_505.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_505.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_505.jpg,0,1,0,30.18991
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_52_29_578.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_52_29_578.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_52_29_578.jpg,0,1,0,30.19009
